time,seconds_elapsed,z,y,x
1684594545680759800,25.638759765625,5.352146148681641,-5.921638011932373,-0.30987054109573364
1684594545697651000,25.65565087890625,4.926821708679199,-5.700301647186279,-0.3236292600631714
1684594545714516700,25.672516845703125,4.676771640777588,-5.231308460235596,-0.2231307178735733
1684594545731389200,25.68938916015625,4.679762840270996,-4.811966419219971,0.11724831163883209
1684594545748261400,25.706261474609374,5.0841498374938965,-4.603790760040283,0.5724828243255615
1684594545765133800,25.7231337890625,5.518447399139404,-4.706682205200195,0.9744769930839539
1684594545782007000,25.740007080078126,5.901896953582764,-5.14875602722168,1.3286148309707642
1684594545798880000,25.7568798828125,6.529414653778076,-5.810969829559326,1.6582261323928833
1684594545815752000,25.773751953125,6.625725746154785,-6.041278839111328,1.8783657550811768
1684594545832625000,25.790625,6.2189459800720215,-5.753541946411133,1.9884356260299683
1684594545849497900,25.807497802734375,6.604788780212402,-5.626124382019043,2.11824631690979
1684594545866370800,25.824370849609377,7.603193759918213,-6.0263237953186035,2.290529489517212
1684594545883242800,25.84124267578125,8.39282512664795,-6.669992923736572,2.3617160320281982
1684594545900115700,25.85811572265625,8.781659126281738,-7.311269760131836,2.3515465259552
1684594545916988400,25.874988525390624,8.079963684082031,-7.1132636070251465,2.2893331050872803
1684594545933861400,25.891861328125,7.061219692230225,-6.527021884918213,2.2989044189453125
1684594545950733600,25.908733642578124,7.385447025299072,-6.518647193908691,2.475973129272461
1684594545967606800,25.925606689453126,8.173882484436035,-6.841678142547607,2.562713146209717
1684594545984479700,25.942479736328124,8.842676162719727,-7.073183536529541,2.5387847423553467
1684594546001352200,25.959352294921874,8.656036376953125,-6.818946361541748,2.447857618331909
1684594546018224400,25.976224365234376,8.23549747467041,-6.646064758300781,2.5435705184936523
1684594546035097300,25.993097412109375,8.58903694152832,-6.809973239898682,2.8115665912628174
1684594546051970000,26.009969970703125,8.9850492477417,-6.878767013549805,3.0795626640319824
1684594546068843500,26.026843505859375,9.08973503112793,-6.908677101135254,3.2853455543518066
1684594546085715200,26.043715087890625,8.965906143188477,-6.903891563415527,3.4672000408172607
1684594546102588700,26.060588623046876,8.602795600891113,-6.7692952156066895,3.5772697925567627
1684594546119461000,26.077461181640626,5.643472194671631,-7.526025295257568,4.1491546630859375
1684594546136334000,26.094333984375,5.370092391967773,-5.998208045959473,3.294318675994873
1684594546153206300,26.111206298828126,7.5050883293151855,-5.546562671661377,3.372683525085449
1684594546170079000,26.128078857421876,8.729615211486816,-5.076373100280762,3.2685956954956055
1684594546186952000,26.144951904296875,9.57787036895752,-4.9262237548828125,3.1208388805389404
1684594546203825200,26.1618251953125,9.81117057800293,-4.835296154022217,2.87198543548584
1684594546220697000,26.178697021484375,9.81655502319336,-4.886742115020752,2.5704896450042725
1684594546237567200,26.195567138671876,9.550353050231934,-5.1343994140625,2.421536445617676
1684594546254445600,26.212445556640624,8.974281311035156,-5.419743061065674,2.5501506328582764
1684594546271315500,26.2293154296875,8.441280364990234,-5.801398277282715,2.8893332481384277
1684594546288187600,26.246187744140624,8.056633949279785,-6.135197162628174,3.132802963256836
1684594546305060900,26.263060791015626,8.020143508911133,-6.580262184143066,3.280559778213501
1684594546321923300,26.27992333984375,10.193424224853516,-7.304689407348633,3.558725595474243
1684594546338808000,26.29680810546875,11.421540260314941,-7.844869136810303,3.941577196121216
1684594546355678700,26.3136787109375,8.765507698059082,-6.85962438583374,3.328416347503662
1684594546372551700,26.3305517578125,7.397411346435547,-5.855237007141113,2.7834508419036865
1684594546389424600,26.347424560546877,8.022536277770996,-5.972485542297363,3.1280174255371094
1684594546406297000,26.364297119140623,8.800203323364258,-6.095715522766113,3.583251953125
1684594546423169500,26.38116943359375,8.62313461303711,-6.028716564178467,3.6502509117126465
1684594546440042500,26.39804248046875,8.298907279968262,-5.950351715087891,3.4444682598114014
1684594546456915200,26.414915283203126,7.931010723114014,-5.862415313720703,3.1621150970458984
1684594546473788200,26.4317880859375,7.659425258636475,-5.822933673858643,2.912663459777832
1684594546490660400,26.448660400390626,7.573882102966309,-5.941378593444824,2.754737138748169
1684594546507533600,26.465533447265624,7.698906898498535,-6.080162525177002,2.6015963554382324
1684594546524406300,26.48240625,7.651050567626953,-6.036493301391602,2.338385820388794
1684594546541279000,26.499279052734376,7.507481098175049,-6.001797199249268,2.017747640609741
1684594546558151200,26.516151123046875,7.436892986297607,-6.091528415679932,1.7156537771224976
1684594546575023900,26.53302392578125,7.289135932922363,-6.1812591552734375,1.466800332069397
1684594546591896800,26.549896728515623,6.99840784072876,-6.232106685638428,1.2179467678070068
1684594546608770000,26.56677001953125,6.745965003967285,-6.292525291442871,0.997208833694458
1684594546625641700,26.583641845703124,6.717251300811768,-6.292525291442871,0.8297112584114075
1684594546642515500,26.600515380859374,6.7316083908081055,-6.22492790222168,0.6813562512397766
1684594546659384800,26.617384765625,6.592824459075928,-6.095117568969727,0.5952146053314209
1684594546676263400,26.634263427734375,6.286543369293213,-5.917450428009033,0.5521438121795654
1684594546693132800,26.6511328125,5.8133625984191895,-5.672185897827148,0.5096712112426758
1684594546710025700,26.668025634765623,5.109872817993164,-5.110470771789551,0.4666004180908203
1684594546726873600,26.68487353515625,4.377070903778076,-4.328616142272949,0.4097708761692047
1684594546743751700,26.701751708984375,3.9595232009887695,-3.7633118629455566,0.4247260093688965
1684594546760623600,26.71862353515625,4.18863582611084,-3.793222188949585,0.5682953596115112
1684594546777493800,26.73549365234375,5.125426292419434,-4.2556352615356445,0.8602197170257568
1684594546794371800,26.752371826171874,5.56450891494751,-4.411168575286865,1.2478569746017456
1684594546811242200,26.7692421875,5.315655708312988,-4.143770694732666,1.5780665874481201
1684594546828114200,26.7861142578125,4.951348304748535,-3.799204111099243,1.7892330884933472
1684594546844987100,26.802987060546876,4.731806755065918,-3.803391695022583,1.9710876941680908
1684594546861851100,26.81985107421875,4.890331268310547,-4.004986763000488,2.1092731952667236
1684594546878733000,26.836733154296876,5.105685234069824,-4.273581027984619,2.1619153022766113
1684594546895605000,26.85360498046875,5.3934221267700195,-4.580460548400879,2.094916343688965
1684594546912478200,26.870478271484377,5.600401401519775,-4.986642360687256,1.9555343389511108
1684594546929351000,26.887350830078127,5.745765209197998,-5.502893924713135,1.8305093050003052
1684594546946223600,26.9042236328125,5.953342914581299,-6.08195686340332,1.7676976919174194
1684594546963096000,26.921095947265623,6.360720634460449,-6.671189308166504,1.7383856773376465
1684594546979968800,26.93796875,6.902096748352051,-7.159923553466797,1.6426727771759033
1684594546996841500,26.954841552734376,7.313064098358154,-7.323233604431152,1.4656038284301758
1684594547013714400,26.97171435546875,7.674978733062744,-7.204789161682129,1.2406785488128662
1684594547030586600,26.988586669921876,8.051848411560059,-7.191628456115723,1.2077772617340088
1684594547047459800,27.0054599609375,8.419146537780762,-7.246065139770508,1.5092729330062866
1684594547064332300,27.022332275390625,8.709874153137207,-7.253243446350098,2.1170499324798584
1684594547081205200,27.039205322265627,9.000602722167969,-7.131209850311279,2.6967110633850098
1684594547098077200,27.0560771484375,9.601201057434082,-7.048058986663818,3.118446111679077
1684594547114950100,27.0729501953125,9.996016502380371,-6.868597507476807,3.3960134983062744
1684594547131821300,27.0898212890625,9.799206733703613,-6.572485446929932,3.583251953125
1684594547148695800,27.10669580078125,8.920442581176758,-6.26859712600708,3.6837503910064697
1684594547165568000,27.123568115234374,21.52822494506836,-11.422737121582031,7.316653251647949
1684594547182441500,27.14044140625,10.869397163391113,-8.300103187561035,4.926821708679199
1684594547199313700,27.157313720703126,9.138788223266602,-7.332206726074219,4.319045066833496
1684594547216186600,27.1741865234375,9.686744689941406,-7.161718368530273,4.290929317474365
1684594547233058800,27.191058837890626,9.34875774383545,-7.241279602050781,4.070191383361816
1684594547249932000,27.20793212890625,8.34736156463623,-7.395018577575684,3.844667673110962
1684594547266804700,27.2248046875,9.569496154785156,-7.6151580810546875,4.223331928253174
1684594547283678000,27.241677978515625,10.305887222290039,-8.102097511291504,4.840082168579102
1684594547300549600,27.258549560546875,8.967700958251953,-7.5086774826049805,4.428516387939453
1684594547317422300,27.27542236328125,8.191229820251465,-6.448058605194092,3.8458642959594727
1684594547334295300,27.29229541015625,8.346165657043457,-5.855835437774658,3.7124643325805664
1684594547351168300,27.309168212890626,8.60758113861084,-5.694319725036621,3.789632797241211
1684594547368040400,27.32604052734375,8.088338851928711,-5.836094379425049,3.70767879486084
1684594547384904700,27.34290478515625,7.283154010772705,-6.091528415679932,3.6544384956359863
1684594547401787100,27.359787109375,7.107281684875488,-6.267400741577148,3.6873397827148438
1684594547418657000,27.376656982421874,7.408777236938477,-6.406782627105713,3.500699520111084
1684594547435529700,27.39352978515625,7.714460372924805,-6.420541286468506,2.998206853866577
1684594547452404200,27.410404296875,7.779664516448975,-6.0849480628967285,2.4197418689727783
1684594547469285000,27.42728515625,7.444669246673584,-5.700301647186279,1.9746768474578857
1684594547486158000,27.444157958984373,7.024130821228027,-5.592624664306641,1.6971094608306885
1684594547503030000,27.461030029296875,6.834499835968018,-5.802595138549805,1.6007983684539795
1684594547519903000,27.477903076171874,7.0462646484375,-6.233303070068359,1.6390835046768188
1684594547536763000,27.494762939453125,7.066603660583496,-6.510272026062012,1.571486234664917
1684594547553638400,27.511638427734376,6.880561351776123,-6.5042901039123535,1.303490161895752
1684594547570510800,27.5285107421875,6.503093719482422,-6.296712875366211,1.0163514614105225
1684594547587395800,27.545395751953127,6.043671607971191,-6.036493301391602,0.7627122402191162
1684594547604266200,27.562266357421876,5.622535228729248,-5.5998029708862305,0.6005984544754028
1684594547621139500,27.579139404296875,5.037489891052246,-4.909473896026611,0.529412031173706
1684594547638011400,27.596011474609377,4.371686935424805,-4.1760735511779785,0.5485545992851257
1684594547654884400,27.61288427734375,3.916452407836914,-3.7160534858703613,0.6927221417427063
1684594547671757300,27.62975732421875,4.121636867523193,-3.755535125732422,0.9798609018325806
1684594547688630300,27.64663037109375,4.532604217529297,-4.025924205780029,1.3674981594085693
1684594547705504500,27.66350439453125,4.322634220123291,-4.011567115783691,1.6211373805999756
1684594547722372900,27.680372802734375,3.9158542156219482,-3.714258909225464,1.7599210739135742
1684594547739247900,27.697247802734374,3.9146578311920166,-3.4707891941070557,1.9423737525939941
1684594547756120800,27.714120849609376,4.372883319854736,-3.5545380115509033,2.162513494491577
1684594547772993000,27.730992919921874,5.047060966491699,-3.958326816558838,2.3156540393829346
1684594547789866000,27.747865966796876,5.678766250610352,-4.409373760223389,2.2097716331481934
1684594547806738700,27.76473876953125,6.129813194274902,-4.959722995758057,1.994417667388916
1684594547823611400,27.781611328125,6.5042901039123535,-5.505286693572998,1.7497515678405762
1684594547840483600,27.798483642578127,6.6113691329956055,-5.997610092163086,1.5194423198699951
1684594547857355500,27.81535546875,6.608976364135742,-6.589833736419678,1.3800604343414307
1684594547874230500,27.83223046875,6.811768054962158,-7.159325122833252,1.412961721420288
1684594547891102200,27.849102294921874,7.031907558441162,-7.394420146942139,1.5469598770141602
1684594547907974400,27.865974365234376,7.624131202697754,-7.63609504699707,1.7910277843475342
1684594547924847000,27.88284716796875,8.504091262817383,-8.14636516571045,2.0823538303375244
1684594547941709300,27.899709228515626,9.1052885055542,-8.301898002624512,2.283949136734009
1684594547958593000,27.916593017578126,8.854042053222656,-7.4979095458984375,2.3563320636749268
1684594547975465000,27.93346484375,7.977670669555664,-6.6831536293029785,2.548356056213379
1684594547992338200,27.950338134765627,7.8418779373168945,-6.215356826782227,2.9557342529296875
1684594548009210600,27.967210693359377,8.346763610839844,-6.055635929107666,3.4205398559570312
1684594548026083800,27.984083740234375,9.096315383911133,-6.207580089569092,3.946960926055908
1684594548042955500,28.00095556640625,9.89432144165039,-6.598806858062744,4.43031120300293
1684594548059829000,28.0178291015625,10.37348461151123,-7.21316385269165,4.884349346160889
1684594548076701400,28.034701416015626,15.482758522033691,-8.557332038879395,6.412166595458984
1684594548093574400,28.051574462890624,6.795018196105957,-6.885347366333008,4.395017147064209
1684594548110446600,28.068446533203126,8.665607452392578,-7.0857462882995605,4.022335052490234
1684594548127319600,28.085319580078124,9.111868858337402,-7.694121360778809,3.9260237216949463
1684594548144192000,28.10219189453125,10.305887222290039,-8.129016876220703,4.347160339355469
